open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544842800,1544846399,0.59999000,0.59999000,0.28586000,0.28728000,3162.00000000
1544846400,1544849999,0.28785000,0.28785000,0.28663000,0.28663000,278.60000000
1544850000,1544853599,0.28750000,0.28795000,0.28744000,0.28795000,2071.90000000
1544853600,1544857199,0.28591000,0.28591000,0.28591000,0.28591000,125.90000000
1544857200,1544860799,0.28732000,0.28789000,0.28492000,0.28755000,2295.10000000
1544860800,1544864399,0.28499000,0.28765000,0.28499000,0.28756000,3185.60000000
1544864400,1544867999,0.28516000,0.28794000,0.28134000,0.28338000,9472.10000000
1544868000,1544871599,0.28330000,0.28684000,0.28116000,0.28200000,19809.60000000
1544871600,1544875199,0.28200000,0.28545000,0.28166000,0.28389000,45505.70000000
1544875200,1544878799,0.28389000,0.28412000,0.28195000,0.28339000,7030.60000000
1544878800,1544882399,0.28354000,0.28370000,0.28067000,0.28080000,6527.50000000
1544882400,1544885999,0.28327000,0.28369000,0.28015000,0.28269000,4441.80000000
1544886000,1544889599,0.28335000,0.28335000,0.27825000,0.27927000,30203.90000000
1544889600,1544893199,0.27907000,0.28082000,0.27825000,0.28033000,4880.00000000
1544893200,1544896799,0.28029000,0.28057000,0.27850000,0.28057000,2498.30000000
1544896800,1544900399,0.28037000,0.28038000,0.27972000,0.27972000,754.30000000
1544900400,1544903999,0.27850000,0.28012000,0.27850000,0.28012000,19521.90000000
1544904000,1544907599,0.27994000,0.28307000,0.27985000,0.28307000,17135.70000000
1544907600,1544911199,0.28077000,0.28275000,0.28077000,0.28259000,25672.00000000
1544911200,1544914799,0.28305000,0.28305000,0.28156000,0.28181000,44695.70000000
1544914800,1544918399,0.28127000,0.28251000,0.27907000,0.28139000,47253.10000000
1544918400,1544921999,0.28167000,0.28323000,0.28167000,0.28191000,8495.10000000
1544922000,1544925599,0.28234000,0.28694000,0.28143000,0.28531000,114815.70000000
1544925600,1544929199,0.28427000,0.29232000,0.28427000,0.28848000,61996.50000000
1544929200,1544932799,0.28799000,0.29244000,0.28795000,0.29244000,30605.40000000
1544932800,1544936399,0.29141000,0.29276000,0.28786000,0.29077000,93471.50000000
1544936400,1544939999,0.28834000,0.28859000,0.28790000,0.28790000,67289.50000000
1544940000,1544943599,0.28883000,0.29183000,0.28778000,0.28782000,80714.20000000
1544943600,1544947199,0.28848000,0.28848000,0.28535000,0.28576000,203785.60000000
1544947200,1544950799,0.28576000,0.28588000,0.28529000,0.28529000,47071.60000000
