open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,0.59999000,0.59999000,0.27825000,0.34777000,47931110.70000000
1546300800,1548979199,0.34764000,0.38298000,0.28007000,0.30696000,67711470.80000000
1548979200,1551398399,0.30696000,0.34500000,0.28426000,0.31249000,37506574.90000000
1551398400,1554076799,0.31237000,0.32303000,0.29260000,0.30793000,18440228.80000000
1554076800,1556668799,0.30819000,0.37999000,0.26013000,0.30438000,61196538.80000000
1556668800,1559347199,0.30487000,0.48000000,0.28760000,0.43997000,116329455.70000000
1559347200,1561939199,0.43900000,0.51000000,0.37061000,0.39241000,83357779.10000000
1561939200,1564617599,0.39219000,0.41929000,0.28391000,0.32009000,51397695.30000000
1564617600,1567295999,0.31921000,0.33112000,0.24500000,0.25852000,31053828.10000000
1567296000,1569887999,0.25883000,0.32582000,0.21500000,0.25660000,68088275.40000000
1569888000,1572566399,0.25488000,0.31400000,0.24161000,0.29496000,42531146.70000000
1572566400,1575158399,0.29335000,0.31467000,0.20009000,0.22560000,50361692.40000000
